C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_45_454.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_45_454.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_45_454.jpg,0,1,0,19.65946
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_45_524.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_45_524.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_45_524.jpg,0,1,0,20.45782
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_45_595.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_45_595.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_45_595.jpg,0,1,0,20.97325
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_45_667.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_45_667.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_45_667.jpg,0,1,0,21.78687
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_45_734.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_45_734.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_45_734.jpg,0,1,0,22.42409
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_45_801.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_45_801.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_45_801.jpg,0,1,0,23.20255
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_45_871.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_45_871.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_45_871.jpg,0,1,0,23.77762
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_45_939.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_45_939.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_45_939.jpg,0,1,0,24.36535
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_008.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_008.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_008.jpg,0,1,0,25.13554
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_078.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_078.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_078.jpg,0,1,0,25.70963
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_146.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_146.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_146.jpg,0,1,0,26.4705
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_215.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_215.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_215.jpg,0,1,0,27.03675
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_282.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_282.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_282.jpg,0,1,0,27.78656
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_353.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_353.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_353.jpg,0,1,0,28.34505
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_423.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_423.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_423.jpg,0,1,0,29.08434
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_490.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_490.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_490.jpg,0,1,0,29.63492
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_560.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_560.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_560.jpg,0,1,0,30.182
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_627.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_627.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_627.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_698.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_698.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_698.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_767.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_767.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_767.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_836.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_836.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_836.jpg,0,1,0,30.19047
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_906.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_906.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_906.jpg,0,1,0,30.19041
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_46_976.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_46_976.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_46_976.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_044.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_044.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_044.jpg,0,1,0,30.19038
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_112.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_112.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_112.jpg,0,1,0,30.19037
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_180.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_180.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_180.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_248.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_248.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_248.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_315.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_315.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_315.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_383.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_383.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_383.jpg,0.15,1,0,30.18422
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_450.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_450.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_450.jpg,0.3,1,0,30.16925
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_517.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_517.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_517.jpg,0.45,1,0,30.1515
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_585.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_585.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_585.jpg,0.6500001,0.7950994,0,29.55258
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_655.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_655.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_655.jpg,0.8000001,0.6092713,0,29.86702
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_723.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_723.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_723.jpg,1,0.3730963,0,28.03451
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_791.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_791.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_791.jpg,0,0.1919151,0,27.05922
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_859.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_859.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_859.jpg,0,0.01106883,0,26.33072
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_930.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_930.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_930.jpg,0,0.0368244,0,25.09957
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_47_998.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_47_998.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_47_998.jpg,0,0.2221182,0,24.13905
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_066.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_066.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_066.jpg,0,0.4624266,0,23.68438
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_134.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_134.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_134.jpg,0.05,0.6415339,0,23.33053
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_204.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_204.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_204.jpg,0.25,0.8770972,0,22.99302
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_275.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_275.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_275.jpg,0.4,1,0,23.44731
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_346.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_346.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_346.jpg,0.6000001,1,0,23.62187
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_413.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_413.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_413.jpg,0,1,0,23.61412
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_481.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_481.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_481.jpg,0,1,0,24.05084
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_548.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_548.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_548.jpg,0,1,0,24.37472
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_615.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_615.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_615.jpg,0,1,0,24.58464
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_683.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_683.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_683.jpg,-0.1,1,0,24.92411
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_753.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_753.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_753.jpg,-0.25,1,0,25.15253
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_822.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_822.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_822.jpg,-0.45,1,0,25.23212
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_890.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_890.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_890.jpg,-0.6000001,1,0,25.39993
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_48_956.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_48_956.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_48_956.jpg,-0.7500002,1,0,25.21133
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_027.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_027.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_027.jpg,-0.9500002,1,0,24.96411
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_094.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_094.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_094.jpg,-1,1,0,25.32793
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_163.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_163.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_163.jpg,0,1,0,25.50472
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_232.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_232.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_232.jpg,0,1,0,25.48581
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_301.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_301.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_301.jpg,0,1,0,25.59636
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_370.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_370.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_370.jpg,0,1,0,25.74378
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_437.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_437.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_437.jpg,0,1,0,25.97048
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_504.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_504.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_504.jpg,0,1,0,27.23757
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_571.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_571.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_571.jpg,0,1,0,27.35282
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_640.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_640.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_640.jpg,0,1,0,27.47678
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_707.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_707.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_707.jpg,0.15,1,0,28.26203
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_777.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_777.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_777.jpg,0.3,1,0,29.19279
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_847.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_847.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_847.jpg,0.5000001,1,0,29.94744
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_916.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_916.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_916.jpg,0.6500001,1,0,30.19231
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_49_983.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_49_983.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_49_983.jpg,0,1,0,30.17207
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_050.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_050.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_050.jpg,0,1,0,30.18597
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_117.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_117.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_117.jpg,0,1,0,30.18855
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_184.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_184.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_184.jpg,0.15,1,0,30.18743
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_251.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_251.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_251.jpg,0.3,1,0,30.1734
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_318.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_318.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_318.jpg,0.45,1,0,30.15503
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_386.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_386.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_386.jpg,0.6500001,1,0,30.1291
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_456.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_456.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_456.jpg,0.8000001,1,0,30.11132
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_525.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_525.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_525.jpg,1,1,0,30.09385
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_595.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_595.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_595.jpg,1,1,0,30.10681
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_662.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_662.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_662.jpg,0,1,0,30.16754
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_730.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_730.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_730.jpg,0,1,0,30.17769
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_799.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_799.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_799.jpg,0,1,0,30.1876
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_867.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_867.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_867.jpg,0,1,0,30.1899
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_50_934.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_50_934.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_50_934.jpg,0,1,0,30.19039
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_51_002.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_51_002.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_51_002.jpg,0.15,1,0,30.18597
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_51_070.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_51_070.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_51_070.jpg,0.3,1,0,30.17097
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_13_51_138.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_13_51_138.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_13_51_138.jpg,0.45,1,0,30.15279
