C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_200.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_200.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_200.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_267.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_267.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_267.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_335.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_335.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_335.jpg,0,1,0,30.19036
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_403.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_403.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_403.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_472.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_472.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_472.jpg,0,1,0,30.1904
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_542.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_542.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_542.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_612.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_612.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_612.jpg,-0.05,1,0,30.1897
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_682.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_682.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_682.jpg,-0.2,1,0,30.17986
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_752.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_752.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_752.jpg,0,1,0,30.18292
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_821.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_821.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_821.jpg,0,1,0,30.1895
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_891.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_891.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_891.jpg,0,1,0,30.19009
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_08_961.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_08_961.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_08_961.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_034.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_034.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_034.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_104.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_104.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_104.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_174.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_174.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_174.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_241.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_241.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_241.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_314.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_314.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_314.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_381.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_381.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_381.jpg,-0.05,1,0,30.18976
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_449.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_449.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_449.jpg,-0.25,1,0,30.17475
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_516.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_516.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_516.jpg,-0.4,1,0,30.15752
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_584.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_584.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_584.jpg,-0.5500001,1,0,30.13921
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_656.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_656.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_656.jpg,0,1,0,30.18646
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_726.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_726.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_726.jpg,0,1,0,30.18915
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_799.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_799.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_799.jpg,0,1,0,30.19009
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_872.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_872.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_872.jpg,-0.1,1,0,30.18888
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_09_946.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_09_946.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_09_946.jpg,-0.25,1,0,30.17664
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_014.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_014.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_014.jpg,-0.45,1,0,30.15281
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_081.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_081.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_081.jpg,0,1,0,30.17579
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_152.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_152.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_152.jpg,0,1,0,30.1878
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_222.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_222.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_222.jpg,0,1,0,30.18964
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_291.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_291.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_291.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_360.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_360.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_360.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_429.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_429.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_429.jpg,0,1,0,30.19043
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_499.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_499.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_499.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_566.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_566.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_566.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_636.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_636.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_636.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_703.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_703.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_703.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_771.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_771.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_771.jpg,-0.1,1,0,30.18765
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_838.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_838.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_838.jpg,-0.25,1,0,30.17468
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_906.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_906.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_906.jpg,0,1,0,30.18302
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_10_981.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_10_981.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_10_981.jpg,0,1,0,30.18955
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_049.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_049.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_049.jpg,0,1,0,30.19018
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_123.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_123.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_123.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_198.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_198.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_198.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_274.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_274.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_274.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_350.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_350.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_350.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_425.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_425.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_425.jpg,0,1,0,30.19058
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_499.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_499.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_499.jpg,-0.2,1,0,30.1799
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_572.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_572.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_572.jpg,-0.4,1,0,30.15753
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_646.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_646.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_646.jpg,0,1,0,30.17711
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_713.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_713.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_713.jpg,0,1,0,30.18828
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_782.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_782.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_782.jpg,0,1,0,30.18971
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_849.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_849.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_849.jpg,0,1,0,30.19021
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_11_925.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_11_925.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_11_925.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_001.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_001.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_001.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_076.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_076.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_076.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_149.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_149.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_149.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_225.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_225.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_225.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_300.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_300.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_300.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_368.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_368.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_368.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_437.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_437.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_437.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_505.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_505.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_505.jpg,0,1,0,30.18987
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_573.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_573.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_573.jpg,-0.1,1,0,30.18764
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_640.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_640.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_640.jpg,-0.25,1,0,30.17473
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_714.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_714.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_714.jpg,0,1,0,30.18069
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_787.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_787.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_787.jpg,0,1,0,30.18917
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_859.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_859.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_859.jpg,0,1,0,30.18999
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_12_931.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_12_931.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_12_931.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_003.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_003.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_003.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_078.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_078.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_078.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_151.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_151.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_151.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_225.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_225.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_225.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_296.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_296.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_296.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_368.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_368.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_368.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_439.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_439.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_439.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_506.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_506.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_506.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_580.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_580.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_580.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_655.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_655.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_655.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_727.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_727.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_727.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_803.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_803.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_803.jpg,0,1,0,30.19044
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_878.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_878.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_878.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_13_952.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_13_952.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_13_952.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_14_024.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_14_024.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_14_024.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_14_096.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_14_096.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_14_096.jpg,-0.15,1,0,30.18424
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_46_14_169.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_46_14_169.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_46_14_169.jpg,-0.35,1,0,30.16349
